0.18164732496281,0.0391534591903781,0.49771721482131
0.183379776780138,0.0391832372949027,0.497913106975951
0.18515095370765,0.039149938350087,0.49809743346065
0.186968183834696,0.0390556507829609,0.498266123123934
0.188919124629428,0.0389103842975278,0.498414982031054
0.190954481855725,0.0387014230745729,0.498541472784836
0.193071114443513,0.0384276865849107,0.498639996011893
0.19526601956393,0.0380867916319677,0.498692275850867
0.197532060255262,0.0376748524772619,0.498698916738721
0.199861237508767,0.0371886930998654,0.498668107201543
0.202244551333655,0.0366256247019015,0.498607671999395
0.20467265751337,0.0359835280643588,0.498523338486169
0.207140499404601,0.035261035102428,0.498418640907816
0.209643778968326,0.0344570573194381,0.498295547631837
0.212177116784614,0.0335704405880768,0.49815418187521
0.215165672454612,0.0326129817058606,0.498016360740515
