0.000477589206390892,0.0563346169138541,0.486195589830581
0.000531682121273257,0.0562941057126819,0.486163607736914
0.00057205185477716,0.0562541002113333,0.486119239648091
0.000615996892056544,0.0562139421547568,0.486074394011122
0.000655426110756872,0.056177135943212,0.4860225549384
0.000696308263837244,0.0561445975430123,0.485972893949247
0.0007263122296085,0.0561133901304486,0.485903489911234
0.00075891646345535,0.0560800027419624,0.485826093538759
0.000803994474138013,0.0560455299832309,0.485747163652407
0.000839035704743515,0.055853387021767,0.485660294737017
0.000874140381166406,0.0555990666758904,0.485538763964392
0.000893597279750516,0.0554076534297901,0.485427439508784
0.00121109768090072,0.0552742060198149,0.485298658554539
0.0015911801920655,0.0551670529355109,0.485177907426507
0.00202187932332881,0.0549914271248815,0.485051264332711
0.00234506126243523,0.0542011457540488,0.485071929254062
0.00289260699910187,0.0539363330754377,0.484897243766188
0.00350854879830017,0.0534473643575384,0.484813315105756
0.00418924194327747,0.0530288844078735,0.48459112374357
0.00507078043759303,0.0524947098521411,0.484420988708531
0.00595473174714874,0.0519941142765681,0.484373283155066
0.00695861060166399,0.051491015413743,0.484388170741891
0.00805584895700284,0.0510007330028317,0.484433875534102
0.00917878529838231,0.0505101332171038,0.484522805050332
0.0103133174845225,0.0500267158794228,0.484625618216077
0.0115344663316247,0.0495472183651057,0.484707233158555
0.0124537518701694,0.0494179772373979,0.484691356961504
0.0133775760699354,0.0493382421787619,0.484640991919442
0.0142226875287721,0.0492671999748543,0.484600761122984
0.0150536618048005,0.0492051737890885,0.484579298421739
0.0158328017270382,0.0491475064788915,0.484543262991836
0.0166078346329866,0.0490947342536677,0.484470187760476
0.0173766834092068,0.0491044297953022,0.484352037637641
0.0181093151025691,0.0491801929342886,0.484195756319996
0.0188180979409551,0.0493174252932072,0.484002568314828
0.0195472420675706,0.0493978721097705,0.483777130787469
0.0201397544527427,0.0495128070143374,0.483041515266622
0.0210413296358192,0.0495029235424948,0.481997889434127
0.022010375198565,0.0493647477949686,0.480861035887203
0.0230119582118109,0.0491058871404197,0.479764450000787
0.0240286475267224,0.0487382714793365,0.478732259313181
0.0250656361165759,0.0482723826165208,0.477775421102842
0.0261296988840226,0.0477166554185667,0.476890130003477
0.0272152019993233,0.0470786437330162,0.476060541726511
0.0283506385412725,0.0463539626518637,0.475258001631266
0.0296461363568207,0.0455138324873693,0.474435999210856
0.0311994588840068,0.0447417200808409,0.473575897584274
0.0328368880706898,0.0443132661013268,0.472730569657711
0.0345274884533026,0.0439458459849847,0.471957788559838
0.036389596139634,0.0435908212194382,0.471231389266298
0.0381218454668374,0.0432487436606699,0.470571111625691
0.0393860862346685,0.0429374575920835,0.47009373439089
0.0405737229833921,0.042629257327739,0.469705904203006
0.0416588906857846,0.0423198321807442,0.469441391337019
0.0425482681199461,0.042036580001645,0.469280739291431
0.0432898711877922,0.0417633678721521,0.469077979377997
0.0438954740504204,0.0415202172919798,0.468843922466403
0.0443079083790557,0.0413600692428445,0.4686361463092
0.0445540387020981,0.0412914206794093,0.468415479679926
0.044767998720651,0.0412184451841522,0.468228462400494
0.0446453943252827,0.0418180743823076,0.467920294791749
0.0444185931878689,0.0424404685098755,0.467612365067766
0.0442378537007532,0.042859899226558,0.467316357933455
0.0441558918502517,0.0430197078933337,0.467031323911078
0.0443192938525741,0.0429717789074081,0.46681294864151
0.0446834106707956,0.0426645462893318,0.466682752187657
0.0451773291073516,0.0422222658176231,0.466602919884138
0.0455689239082444,0.0422562971861974,0.466475936846089
0.0458940025687746,0.0420920619512183,0.466374745347101
0.046180749304652,0.0417977327470772,0.466276377190634
0.0463737819539148,0.0418609774747298,0.466157165367491
0.0464349240197943,0.0416968520675319,0.46606821740121
0.0464606954295373,0.0418412326415763,0.465992267156931
0.0463975953810298,0.0417346443476394,0.465943682651087
0.0463378647908805,0.0416463679993432,0.465901332202578
0.0489650496152291,0.0392576750163879,0.46762234212631
0.052349615344317,0.035594077164159,0.469483452035982
0.0564288155764958,0.0310718681855847,0.470865853005954
0.0606604573159206,0.0255315585000881,0.47157009709371
0.0648927138043411,0.0191683776074915,0.471702964034884
0.0689357128502966,0.012175816515487,0.471533090922232
0.0729561239400105,0.00556940554899691,0.471041418565842
0.0764004541448695,-0.000996896089700901,0.470544960032699
0.0795430617575216,-0.00772951823880023,0.470022846775978
0.0823135839693928,-0.0130765021637265,0.469637689846257
0.0842972059684097,-0.0171200620576609,0.46924806073898
0.0858364154105805,-0.0200417233008238,0.468854020703427
0.0866351359178876,-0.0224665760567008,0.468587959007273
0.0873170676175415,-0.0247470610494929,0.468249735530023
0.0878829085329571,-0.0268079888220558,0.467867397203703
0.0882166936467625,-0.028642236543351,0.467458344217455
0.0883308967070194,-0.030354019590886,0.467217001857907
0.0883235260142655,-0.0318344614148637,0.46710375095473
0.0886884695904856,-0.0328059594054231,0.467099816111173
0.0896257718276984,-0.0337762575234745,0.467138204462609
0.0908964883045491,-0.0345955250417494,0.467217806989124
0.0923624044379605,-0.0350144068853362,0.467372688512401
0.0941863113285612,-0.035481986049589,0.467510575033808
0.0957754201114668,-0.0359948550017628,0.467667799439546
0.097230136731969,-0.0364636177750652,0.467862478495801
0.0985756343492913,-0.0370291175409888,0.46808204587961
0.0998200512291955,-0.0376164853138892,0.468491616472233
0.10102746017167,-0.0381482981425534,0.468958772333871
0.10209421493848,-0.038644962263379,0.469437190759633
0.103103241035323,-0.039112083017943,0.469916824650333
0.104047765211034,-0.0395365365430157,0.470391211105451
0.104936145424673,-0.0399357575668233,0.470858940878879
0.105570657337724,-0.0401759891168521,0.471260151587754
0.106037567485561,-0.0401781583333497,0.471661909210426
0.106732251164671,-0.0401552302098299,0.472181013619919
0.107869755259524,-0.0401166015878544,0.472776376712239
0.109029787912496,-0.0400667750569395,0.473358611003358
0.110201239167202,-0.040005942296775,0.473932976488855
0.111399837855392,-0.0399241962980356,0.474500038277626
0.112563944019917,-0.0398199352469411,0.475052999792879
0.113774230679499,-0.0396917716517146,0.475625639499723
0.115064578811428,-0.0395589430736219,0.476198540265368
0.116322218894179,-0.0398224996273857,0.476779391289684
0.117559372075585,-0.0401939305746663,0.477349861843114
0.118775209864802,-0.0405942031832435,0.477905090038675
0.120007028822891,-0.0410055384909682,0.478467867558898
0.121118958556083,-0.0413758850890113,0.478981957636787
0.122069198718202,-0.0416821891837927,0.479449042408075
0.122974569641491,-0.0419961444223574,0.479921652933524
0.123900548705295,-0.0423204397900825,0.48041166047501
0.124791599693138,-0.0426372517567092,0.480903280583027
0.12568266696792,-0.042953642553678,0.481395746977444
0.126537791271287,-0.0432676633352747,0.481869541793908
0.127283324760282,-0.0435517119972132,0.482301115001326
0.127969317050902,-0.0438463279239294,0.482768021961116
0.128534898944403,-0.044118372364811,0.483194655877125
0.129090577410043,-0.0444175183902818,0.483624150817202
0.129599961442388,-0.0446982587726071,0.484036054974642
0.130064928709185,-0.044977896046834,0.484416824873621
0.130588987244273,-0.0452473685226171,0.484773510193292
0.131099704424051,-0.0457534141132001,0.485033100371883
0.131531063025722,-0.045830564357723,0.485335472366057
0.131930410519268,-0.046158721800127,0.485570964222021
0.132274962193081,-0.0465293497438388,0.485781945560138
0.132529335840699,-0.0466558715229403,0.486038086150161
0.132779454242506,-0.0469825954229732,0.486230155528808
0.132977908054565,-0.0472824079887533,0.486404236617925
0.133190983834314,-0.0473454716938084,0.486652692036619
0.13330631255357,-0.0476054931838512,0.486803034757403
0.133388306160324,-0.0478418362869769,0.486934299573691
0.133426487924584,-0.0480513727340334,0.487052685485626
0.133440277185429,-0.0482359305795955,0.487160702378872
0.133512000250438,-0.0483035061261169,0.487430278884183
0.133545909594396,-0.0484008402614588,0.48763630982894
0.133471734978698,-0.0486652818820673,0.487696574327849
0.133338266604726,-0.0487174662064479,0.48781187690457
0.133190127020435,-0.0489417687376786,0.48782650751147
0.13303720382247,-0.0489580521995957,0.487894326599026
0.132891621032928,-0.0489853183652927,0.487971074967918
0.132717286125095,-0.0489722919942795,0.487993988600284
0.132731547448974,-0.0488966516043,0.488004673336097
0.132665994835667,-0.0490257027650905,0.48794062509542
0.132609893294923,-0.0491488652678853,0.487865279469292
0.132538959855795,-0.0491973141219266,0.4877802457678
0.132430501851784,-0.0490704826646723,0.487777885682258
0.132369937723463,-0.0490836431779987,0.487671924077157
0.132320913879591,-0.0491297927608469,0.487552238250177
0.132265664890686,-0.049185145156147,0.487420503130841
0.132198823235037,-0.0490537046918649,0.487380243254371
0.132484731711993,-0.0488381899530271,0.487491761322094
0.133064422927744,-0.0485698312125191,0.487683607071655
0.133419037823399,-0.0484315877721169,0.487605827098896
0.133661056986655,-0.0482430158687955,0.487625537225509
0.133804560552759,-0.0481658695932377,0.487463309194888
0.133983323074853,-0.0480959237368465,0.48724443896101
0.134238114531997,-0.0480334294055027,0.48701096172563
0.134568712590161,-0.0479971630188812,0.48680900775803
0.134804387828384,-0.0479093933295868,0.487012425443565
0.135186603379572,-0.0479313504366529,0.486821674772839
0.135506744439963,-0.0479581554097155,0.486556631599409
0.13590832469125,-0.0479896032843729,0.486264694523229
0.136380547004362,-0.0479213234026252,0.485965573662601
0.136905840768159,-0.0477177670658592,0.485644632684114
0.137489991875084,-0.0474946479419005,0.485311673760104
0.13840230337579,-0.0472454720404595,0.485074654412211
0.139379792757489,-0.0469040088892454,0.484978671279047
0.140539115843286,-0.046606376496462,0.484943244736987
0.141763621374813,-0.0462689383815289,0.484913311003499
0.142453774116083,-0.0460491873628031,0.484536186492164
0.143106294978407,-0.045814084899104,0.484099987800363
0.143805629043161,-0.0455597977770276,0.483643537872753
0.144547313025611,-0.0453024559377781,0.483186400765752
0.145363898543719,-0.0450504182434665,0.482733008653443
0.146192991716542,-0.0447903925554744,0.48227162075035
0.146994698168365,-0.0445367510418574,0.481827730771661
0.147752029642954,-0.0442661576569937,0.481365756674331
0.148514506319049,-0.0439988782655095,0.480901143700082
0.14927159320578,-0.0437424751387232,0.480433053840541
0.149953323083041,-0.0434862064651975,0.479978728834509
0.150595480279567,-0.043230826959738,0.479525083751038
0.151235959423524,-0.0429878046478189,0.479066733229965
0.151869650301153,-0.0427403533395276,0.478599836013924
0.152503544020405,-0.0424963026366421,0.478131216037869
0.153131456650625,-0.0422507718796087,0.477657967326916
0.153737761496644,-0.042012006662562,0.477176106500324
0.15437452172156,-0.0417793358611422,0.476707020369252
0.154972855371684,-0.0415457736912013,0.476233952281852
0.155565003153754,-0.0413186062598624,0.475748025785115
0.156160820911388,-0.0410921735133671,0.475255644412701
0.156763826972686,-0.0408673262639914,0.474761601513883
0.157414038877107,-0.0407575972901267,0.474207412374317
0.158305588760728,-0.040940911312964,0.473433976892867
0.159263715326895,-0.0404947928962151,0.47253680918758
0.160208815286963,-0.0399677588179565,0.471944250202866
0.161231101094484,-0.0394096194813431,0.471406079318658
0.162265974110999,-0.0388231558826164,0.470891723933372
0.163199547399806,-0.0383093597219702,0.470462592431438
0.163951573249336,-0.0378661637875554,0.470051695559656
0.164555446487277,-0.0375153381988542,0.469667729299089
0.165281358953981,-0.037268947865311,0.469312372223398
0.166043862945345,-0.0371493233150103,0.469016647484321
0.167053292293955,-0.0369585494007044,0.468864003975541
0.167915026258046,-0.0370250721006216,0.46858087923672
0.168455566528966,-0.0369075194698441,0.468305194603484
0.168839115514195,-0.0367372157134559,0.46804826994881
0.169254417075963,-0.0365620463906804,0.467786035183133
0.169612746189235,-0.0364262171583006,0.467544701708766
0.169914150750011,-0.0363170788440447,0.467315683162325
0.170172977852187,-0.0362291193365376,0.467128706291251
0.170366531140916,-0.0361523019381164,0.466975102413825
0.174596270014369,-0.031277217394958,0.470453123321433
0.179663885621063,-0.0253497649952421,0.474670695446838
0.184619708788149,-0.0191775255090039,0.477161444811942
0.189498146362071,-0.0124053438018543,0.478007461507328
0.194165375563939,-0.00527368362980441,0.477789256234987
0.198908328722465,0.00115270883132815,0.476994506814405
0.203049264697395,0.00690886839352379,0.476634829971809
0.206929879809833,0.0120040125194086,0.476602227363097
0.209850920462203,0.0166325344421808,0.476173218658838
0.212621656930092,0.0208446402000511,0.475515034761518
0.215229074811635,0.0246756822093624,0.474593754193613
0.217330446086435,0.0281516108113083,0.473663632767769
0.219052856034766,0.03131502796913,0.472758021907676
0.220256600992365,0.0340762465043725,0.47193620998653
0.221421177619387,0.036826183980733,0.471063094125492
0.222295588853354,0.0392883568027536,0.470351398947612
0.222977374937662,0.041535077265286,0.469944472593896
0.223669172973065,0.043588700859762,0.469659001169662
0.224495992136988,0.0454824909179333,0.469508028452981
0.226062611743513,0.0472727693161838,0.469455206041785
0.228040407923382,0.0489852373589636,0.469380290530481
0.230202022787228,0.0505998930919595,0.469313693206768
0.232611189979804,0.0521063686884304,0.469230894512712
0.235364903992297,0.0532101264219774,0.469168415079567
0.238050949024722,0.0542547609516089,0.469134923415299
0.240160499789425,0.0552035156879729,0.469296037765257
0.242052012691931,0.0560428271723002,0.46958757796342
0.243704606138817,0.0568481065598669,0.469949479644661
0.245142422246492,0.0576554419450929,0.470351628790103
0.246384846931032,0.0584133028727428,0.470808992515427
0.247630732249658,0.0593039484393148,0.471314065179532
0.24926261870125,0.0603856754333251,0.471880441504933
0.251225129710232,0.0614273022863904,0.472498169539373
0.253202334987942,0.0624455345912584,0.473144142602082
0.255174278647628,0.0634462954937364,0.473781497327585
0.25711498709405,0.0644278011551475,0.474405013206357
0.259016708956107,0.065392244835999,0.475009291918302
0.260901398687233,0.066347469924868,0.475594186535147
0.262750037995068,0.0672970091181299,0.476162573672734
0.264574324021142,0.0682447584025526,0.476719875730139
0.266301477400119,0.0691999252672148,0.477428345538548
0.267988108299641,0.0701583372146061,0.47810433412349
0.269647981515454,0.0711295674733331,0.47873197643778
0.271213602746637,0.0721181766918051,0.479316647918872
0.272712478827176,0.0731254643297656,0.479866709125138
0.274151061366672,0.0741591622412712,0.480356528224443
0.275513509541502,0.075226489964647,0.480790565599666
0.276803585394759,0.0761203514528528,0.481248980167969
0.278069961839351,0.0766538797702327,0.481700475733287
0.27923488727525,0.0770359137618372,0.482101534090474
0.280332034560509,0.0774065715306025,0.482510808006636
0.281385338724329,0.0777991021056299,0.482899934742855
0.282361780013392,0.0782118440451643,0.483287035439715
0.283302744034822,0.0786233932729039,0.483640152914046
0.284177008514846,0.0790274653397927,0.483980218661126
0.284786865840877,0.0793433248946934,0.48428887281089
0.284966882487156,0.0794342331775452,0.484571410122723
0.285254971721576,0.0794642467721698,0.484834809600435
0.285826365114486,0.0796047640629025,0.485070757655531
0.286341453025859,0.0798359946628994,0.485324030744325
0.286774237042441,0.0799323541449697,0.485579948162366
0.287141607308756,0.0800174077752968,0.485802857797163
0.287500371901641,0.0800746366512018,0.486021383408213
0.28781974583546,0.0801217823811246,0.486226305900678
0.288085695915283,0.0801647049997227,0.486413983398664
0.288348118094175,0.0802043133060947,0.486609595775606
0.28850897877229,0.0804381713161815,0.486689511374286
0.288498790585165,0.0804439085775814,0.486852437555735
0.288595823499534,0.0804531018417222,0.487023923075284
0.288663118089969,0.080649716609534,0.487082601013096
0.288704711829735,0.0808149927093922,0.487133320816339
0.288760475544101,0.0807771508238966,0.487279432294092
0.288776082926883,0.0807562300404707,0.487403778774329
0.288780690830588,0.0809246532832665,0.487428069838042
0.288789011783561,0.0808951080768297,0.487555932553861
0.288792394481846,0.0810547291831704,0.487560878895178
0.288765630853652,0.0810048237079063,0.487672219787291
0.288762699074268,0.08113843733785,0.487653285789634
0.288708494494665,0.0810532918104945,0.487714814382074
0.288702425435262,0.0811806333000745,0.487672278138231
0.28865216524915,0.0810945689677041,0.48770600797062
0.288644895004298,0.0812208900377977,0.487641656740972
0.288603395650869,0.0811296639859883,0.487659841753369
0.288564829491981,0.0808344653647605,0.487679325026043
0.288543844935902,0.0804275588222962,0.487675270740546
0.288555094485365,0.080190628821678,0.487663151347502
0.288528944385055,0.0799471449126959,0.48762341210181
0.288228073802832,0.0792405061377281,0.487932113959406
0.288119127588588,0.078624367371817,0.488041142702071
0.288162469136895,0.0780123112752989,0.487960551422814
0.288217871851435,0.0773369383914992,0.487993341114568
0.288357413392369,0.0767416981777328,0.487889042254081
0.28874151555119,0.0760835872037405,0.487796303012491
0.28912794779714,0.0758804535208192,0.487564480818434
0.289493320589247,0.0757405005927062,0.487257500135246
0.28989353404499,0.0755946365402526,0.486919035308792
0.290331407598536,0.075420704086469,0.486572130040156
0.290809242726529,0.0752251765369777,0.486221639571911
0.291365536034344,0.075010942339265,0.485872891871882
0.29190949257717,0.0748537004677252,0.485591011843736
0.292441668573621,0.0748192783640269,0.48538238235623
0.292983127216997,0.0748207382842316,0.48518279165998
0.293566682950329,0.0748310076315875,0.484959657217916
0.294298617608511,0.0747037526252854,0.48477329321126
0.295407214522108,0.0746005436163823,0.484641451155539
0.296908005125367,0.0744970324267021,0.484483601276118
0.298742945944306,0.0743985785206243,0.484352706773358
0.300282541543969,0.0744222110192677,0.483903522207839
0.301916007454693,0.074249069666191,0.483381032126166
0.303293326309235,0.0742470928907572,0.482715124557214
0.304538279604643,0.074211292081057,0.482011809718409
0.305847424262527,0.0741406397304282,0.481323821798876
0.307221166441527,0.0739204962084877,0.480655440505617
0.308653278517961,0.0734329746998699,0.48000576503899
0.310110304482973,0.0728903805518827,0.479372143952899
0.311590771669054,0.0723164957399051,0.47874860030207
0.313109361361309,0.0717061205603777,0.478122924324656
0.314687917541778,0.0710575651686339,0.477488907955163
0.316337510750178,0.0703981408948481,0.476848338222377
0.317912772056795,0.0697671529443298,0.476202189148635
0.319446366762774,0.0689773541679546,0.475619993902367
0.320788528577002,0.068406975640034,0.474989680252289
0.322102268977219,0.0678382270744053,0.474346479613143
0.323365398216494,0.0672760698439127,0.473711095516921
0.324699158953146,0.0667134300977623,0.473079558025935
0.326012855047275,0.0661453191398187,0.472439328390497
0.327338300363504,0.065576915956353,0.471809857819607
0.328574876790702,0.0649969720500959,0.471203137568108
0.329702147920194,0.0644582179551554,0.470630108066733
0.330835042755307,0.0639591645051721,0.470071207912758
0.331961749922562,0.0634936644833179,0.46952336776662
0.333047862842212,0.0630615851605721,0.468993256418061
0.334096872151804,0.062646467062125,0.468520236685562
0.335096800395564,0.0622466810759301,0.468098293926936
0.335995429681607,0.0619005756285924,0.467776790228428
0.336784563880607,0.0616202366917292,0.467507918489535
0.337601688584784,0.0612911132608557,0.467271132035069
0.338343620183111,0.0614106233322061,0.466961963752881
0.338888912201827,0.0615657516558948,0.466663317964135
0.339373179372538,0.061782864014714,0.466348815202243
0.339778723229341,0.0618067017458109,0.466069049962986
0.340058663824562,0.0622179531530328,0.465753377353081
0.340268372115072,0.0622500672748616,0.465499146064242
0.340401773570568,0.0622102280168055,0.465272418878864
0.340473736165049,0.0621329630352656,0.465072426599846
0.340552103540785,0.0618492702602088,0.464943589387099
0.340454433529491,0.0617548159215743,0.46478251787276
0.340766615826005,0.0614940289875642,0.464580044474313
0.341120170814676,0.0612334649614097,0.464454851918522
0.343754049376309,0.0577066604370471,0.466958240303858
0.347738315505032,0.0536269858497912,0.469885987386719
0.352170361847186,0.0488236190351212,0.472043900250455
0.356518803647431,0.0434587722301174,0.473248717750164
0.360792671198173,0.0373351903382927,0.473605937721629
0.365045232238893,0.0305564404017434,0.47346120640781
0.369184278677731,0.0235433881591247,0.473021189321486
0.372483049683941,0.0175204896370009,0.472698336729106
0.374962854297356,0.0128525623707995,0.472372293936421
0.377280567943847,0.00893451480450925,0.472014230271597
0.37920459510317,0.00545694209131159,0.471512171372205
0.380538571005042,0.00230987862754329,0.471019728098589
0.381126174265201,-0.000456845011086274,0.470652303129991
0.381656834617048,-0.00314638522671567,0.470177937725477
0.382103410421657,-0.00557902473290559,0.469575962228345
0.382109200965646,-0.00786997991624758,0.468965664697002
0.381844442182734,-0.0100871622287304,0.468552748599608
0.381497880636946,-0.0122449302910526,0.468420205441271
0.381188764080965,-0.0141963891879551,0.468356748047262
0.381189044829724,-0.0161842468518118,0.468322903953992
0.381887886913287,-0.018088008435853,0.468337661187696
0.382921706877274,-0.0198205776697043,0.468405261798754
0.384231419065889,-0.0213913965623054,0.468467140302297
0.385882497283218,-0.0227576751917503,0.468504490827793
0.387317250294618,-0.0240853826861917,0.468587576302977
0.388464247343315,-0.025347973302864,0.468738834834384
0.389539370010954,-0.0265370261799312,0.468955050679754
0.390590485791591,-0.0276455378081062,0.469237636001741
0.391510119351264,-0.0286803797478958,0.469593350466308
0.392381683617349,-0.0296454676181757,0.470019733519075
0.393205717736824,-0.0310648651901833,0.470512504237838
0.393994006163631,-0.0324746346036894,0.471045301287665
0.394694970411437,-0.0338497536272341,0.471596055550776
0.395671205630785,-0.0351832813101879,0.472176777383946
0.39664324193495,-0.0364944596466423,0.472771559256193
0.397588466542765,-0.0378273067225455,0.473375086126736
0.398481975309757,-0.0393637449606785,0.473976797695117
0.399358114049101,-0.0409345339429987,0.474566013014525
0.400208011329609,-0.0424990050478928,0.47514035314738
0.400987887251282,-0.044064730698107,0.475696579832364
0.401748463391577,-0.0456326093811478,0.476237599921328
0.402476508592289,-0.0472175704718026,0.476763526402836
0.403153535206865,-0.0488235208242329,0.477270312561593
0.403825761220792,-0.0504544342711865,0.477761919324643
0.404450141686479,-0.0521264258053578,0.478305227547947
0.405076091016997,-0.0533157160260971,0.478993436965905
0.405678965241085,-0.0544441571997624,0.479655428332812
0.40623965710154,-0.0555627905398701,0.480301082917163
0.406747850591196,-0.0567287417978298,0.480937211094494
0.407257697604626,-0.0579204630701692,0.48156492178704
0.407742585658468,-0.0591148411924657,0.482162002390814
0.408240072385116,-0.0603193888087333,0.48274114637254
0.408730334623346,-0.0615350531056326,0.483294932919856
0.409149671472568,-0.0627410138938772,0.483792903134835
0.409636368223924,-0.0639657360989404,0.484299817057488
0.410029145650547,-0.065147855252699,0.48478352557641
0.410419655721112,-0.0663058270485515,0.485254675693278
0.410799140483179,-0.0674047638679226,0.485705596832307
0.411091521991366,-0.0684529275310512,0.486122983119275
0.411403309476057,-0.0694561288156382,0.486514960977263
0.411724277887838,-0.0706510253377099,0.486784061406196
0.411994034642639,-0.0715339358910747,0.487093302257009
0.412276068677878,-0.0725937374329554,0.487328838768769
0.412531631172556,-0.0735776463361244,0.487536934741515
0.412744265520999,-0.0742923849587427,0.487811847066708
0.413030108416896,-0.0748713584995892,0.488003243512123
0.413194336250662,-0.0752617120606165,0.488103710199633
0.413316337607493,-0.0753603956729725,0.488327618261068
0.413333593358351,-0.0756753568953397,0.488450444314472
0.413290786886182,-0.0759694753953264,0.488542978562886
0.413245355008891,-0.0762291842592654,0.488623193154268
0.413241079778682,-0.0764482055660983,0.488691161990035
0.413300671005487,-0.0765267892571321,0.488930553959232
0.413338114624562,-0.0765679185059967,0.489111567841222
0.413273828318628,-0.0767824181379188,0.489140904570291
0.413148957048769,-0.0767823680473971,0.489245821039849
0.413014080901116,-0.0769327665080176,0.489234651952477
0.41287175221538,-0.0768664658581641,0.489300842114969
0.412743004686558,-0.076790361725059,0.489375798567794
0.412549604611587,-0.0766947168292774,0.489398476246611
0.412554883894339,-0.0766069871836406,0.489413612550959
0.41248630800383,-0.0767157871766423,0.489334744357934
0.412424064052606,-0.0767997337998504,0.489246669164049
0.412347542182283,-0.0768512771850341,0.489153068619026
0.412233184757061,-0.0766713711518123,0.489159036240682
0.41216707177521,-0.0767067123731222,0.48904911750268
0.412109225913954,-0.0767207811002722,0.488926912200559
0.412053982022811,-0.0767123529605875,0.488795110845351
0.412052469791241,-0.0764424121848556,0.488780478778433
0.412381478027687,-0.0759145753400867,0.488944253307113
0.412895270759884,-0.0753385854368341,0.489207110321768
0.412995307531509,-0.0751066082785966,0.489110063250274
0.413341092567337,-0.0745748866727902,0.489231409161354
0.413486752660392,-0.0744015777311136,0.489101221663055
0.413657100935511,-0.0742252074598487,0.488931113694438
0.413889607665298,-0.0740327309141673,0.488745402320218
