0.0235551879181152,0.999519840747584,0.0201306004397765
0.0691716821653997,-0.0217174036019401,0.997368353602218
0.997339483964088,-0.0207661837248722,-0.0698764576932183
0.0221829696892877,0.999562546255768,0.0195609810196424
0.0694396830494741,-0.0210590060589649,0.997363849696688
0.997409472962085,-0.0183421919804795,-0.0695550662342175
0.0197047698697079,0.999626152472234,0.018954612576908
0.0691813941018609,-0.0202760767139519,0.997398022568329
0.997500049819079,-0.0150415187862097,-0.0690463853039299
0.0163414420923315,0.999698975198456,0.018300717403988
0.0687503300448632,-0.0193832840293319,0.997445577672767
0.997565862354817,-0.0129705078412707,-0.0685136204752765
0.0141994706014671,0.999746362030801,0.0174810366059137
0.0682695048973461,-0.0184113424963732,0.997497016120125
0.997610479406014,-0.0124623970607099,-0.0679560154718055
0.0136121108031544,0.999771504864019,0.0164817626914637
0.0677350855818882,-0.0173674039924304,0.997552169793529
0.997670973239243,-0.0119455258974447,-0.0671560389458473
0.0130084413897386,0.999796595628989,0.0154125864570079
0.0669582676633171,-0.0162502855272912,0.997623435275961
0.997747478853602,-0.0114209438658133,-0.0661024241801742
0.0123908670514223,0.999821233927616,0.0142816876164495
0.0659274969568519,-0.0150685841628805,0.997710630852619
0.997849602180472,-0.0109034639633792,-0.0646319263357713
0.0117732368913481,0.999844986280476,0.0130917646974919
0.0644791619158739,-0.0138245391747278,0.99782329086629
0.997946981289224,-0.0104920198329568,-0.0631802188627927
0.0112614380101662,0.999866554898534,0.0118343740552614
0.0630476212847774,-0.0125215779820877,0.997931965383998
0.998028286575479,-0.00990349428194412,-0.0619795127136522
0.0105769216395503,0.999888442009888,0.0105466707387102
0.0618681495104314,-0.0111814281756605,0.998021697028731
0.998090865596592,-0.00934076735885155,-0.0610522241838366
0.00992344824151007,0.999907998013868,0.0092477393398337
0.0609602262761852,-0.00983593274922365,0.998091731876038
0.998136414247314,-0.00873123704110243,-0.06039423857659
0.00922844888865474,0.999925744318522,0.0079587423729351
0.06032026429504,-0.00850125571791288,0.998142872722435
0.998164179785484,-0.00816300964805504,-0.0600136273412815
0.00858025671562997,0.999940755392467,0.00669812659160864
0.0599553949854918,-0.00720076236443673,0.998175084658751
0.998174084528568,-0.00756389389286466,-0.0599273266943569
0.00790702251500499,0.99995366466174,0.00549067614274709
0.0598830190496597,-0.00595449735366578,0.998187641674031
0.998166904500802,-0.00699184084199088,-0.0601160953566272
0.00726645209945933,0.999964134773081,0.00435061391190882
0.0600835204791887,-0.00477946954844361,0.998181910894834
0.998141323580969,-0.00650817130707366,-0.0605932493456906
0.00672004061429328,0.999971996710083,0.00329345560038109
0.0605701181621227,-0.00369452322867457,0.998157107515615
0.998096421791292,-0.00604041382810196,-0.0613762674672034
0.00619606855779075,0.999978052120074,0.00234606320687176
0.0613607491956183,-0.00272188885312299,0.998111942509067
0.998022210503442,-0.005989411290839,-0.0625763077707028
0.00609569710646039,0.999980284425958,0.00150772549472742
0.0625660436547721,-0.00188618974929111,0.998039043559729
0.998037429026305,-0.00629574152322972,-0.0623029204872184
0.00636162757531482,0.999979395523289,0.00085919932005276
0.0622962274713082,-0.00125386105740075,0.998056916150222
0.998193169431671,-0.00643647101807979,-0.0597408431543192
0.00647055286659272,0.999978994665232,0.000377059559903632
0.05973716134498,-0.000762934561089562,0.998213849575981
0.998388524537171,-0.00630201335555425,-0.056397151525207
0.00631439374339415,0.999980063163263,4.13237088778217e-05
0.0563957667218394,-0.00039737093747094,0.998408413221861
0.998597838324564,-0.00608711266966915,-0.0525861612295051
0.0060882660561879,0.999981456778613,-0.000138258278742321
0.0525860277063957,-0.000182094122156261,0.998616381065218
0.99862083796919,-0.00623380604597173,-0.0521302372514757
0.00623156548806204,0.999980562487954,-0.000205518472734786
0.0521305051316591,-0.000119617957880218,0.998640273635238
0.998612029310613,-0.00757663341263565,-0.052121104576455
0.0075786421959817,0.999971269022099,-0.00015909996281871
0.0521208125282455,-0.000236128065710676,0.998640758804152
0.998596335604244,-0.00798509590842242,-0.0523602593682458
0.00800226868166353,0.999967974333678,0.000118334051420955
0.0523576375873009,-0.000537168813832463,0.998628253774117
0.998589542968506,-0.00693817157576507,-0.0526382603163763
0.00698316098833155,0.999975392430105,0.00067081805854141
0.0526323107659201,-0.00103745334442886,0.99861342047561
0.9985850807418,-0.0059126049627727,-0.0528476832268601
0.00599653089658009,0.999980998678957,0.00142964969230903
0.0528382260971989,-0.00174452961870944,0.998601561424431
0.998574999424149,-0.00447832638686233,-0.0531781451146386
0.00461374469113137,0.999986418667222,0.002424013413601
0.0531665673613211,-0.00266590957779761,0.99858209929937
0.998561903496027,-0.00249528854346994,-0.0535527629677196
0.00269554242154793,0.999989641795353,0.00366747229779749
0.0535430568556332,-0.0038065518630782,0.998558286343601
0.998543459483281,-0.000207888314784259,-0.0539529082219771
0.000486713015591171,0.999986595281405,0.00515483927427583
0.0539511133675753,-0.00517359062467631,0.998530175471151
0.99852035918887,0.00233811845296337,-0.0543288642199449
-0.00196628276566996,0.999974284924934,0.00689660938081291
0.0543435922387794,-0.00677957896672054,0.998499279564897
0.998491920525141,0.00508382164090048,-0.0546629618987103
-0.00460427058518482,0.999949836526215,0.00889523038340417
0.0547054415793781,-0.00863013260146951,0.998465239992303
0.998458586079805,0.00796735332221983,-0.0549269802970776
-0.00736651519478,0.999910895268483,0.0111326536488712
0.0550107838282796,-0.0107108731866064,0.998428310324872
0.998389214036081,0.0110063656880623,-0.0556582178187319
-0.010265521584208,0.999855103941291,0.0135790349124538
0.0557996089862727,-0.0129858013572566,0.998357537458444
0.998295121535121,0.0141595773538473,-0.0566247003377406
-0.0132621347102978,0.999780919515547,0.0161934787977679
0.0568415877866234,-0.0154149064806848,0.998264200778575
0.99817397340015,0.0173846109255513,-0.0578488904778955
-0.016313739295611,0.999687660132231,0.0189326197220321
0.058159958190762,-0.0179543165370181,0.998145811883683
0.998029457083478,0.0205448290301892,-0.059288386668712
-0.0192842763326395,0.999577310555931,0.0217558476759271
0.05971029626442,-0.0205696432125605,0.998003792727324
0.997901299304586,0.0230196210825977,-0.0605234986714537
-0.0215973870682657,0.999477461832048,0.0240490366041967
0.06104547254337,-0.0226914154468183,0.997877021454536
0.997791648151702,0.0244174318131272,-0.0617706718626412
-0.022912628461748,0.999426005416841,0.0249533796009899
0.0623445132765082,-0.0234829453048055,0.997778388693665
0.997581251708768,0.0292998029638275,-0.0630330689832595
-0.0278122605743221,0.999316569922982,0.0243489473923012
0.0637034096490405,-0.0225369612780411,0.997714368431887
0.997371191482396,0.0330901005208018,-0.0644651196268822
-0.0316584160723531,0.999231650555305,0.023105263909141
0.0651801433933278,-0.0210036610152733,0.997652442051429
0.997203535250897,0.035871544811193,-0.0655617385063311
-0.0345430517001739,0.999176501450966,0.0212860641605275
0.0662713125141873,-0.0189618359096779,0.997621452213505
0.997091991690127,0.0376413992502715,-0.0662622454335572
-0.0363787367063493,0.999134696207859,0.0201605146084843
0.0669637784407767,-0.0176913508842727,0.997598550761189
0.997001878143303,0.0387555561216936,-0.0669720975363994
-0.0375546041097477,0.99911203667826,0.019099473154503
0.0676528394739413,-0.0165270999972082,0.997572026611009
0.996933095386983,0.0394444941538087,-0.0675909402440847
-0.038308333611745,0.999103395330663,0.0180243450541925
0.0682412990645733,-0.0153797698191973,0.997550293359833
0.996946108279835,0.0396092505580935,-0.0673020390175321
-0.0385354253428632,0.999109540703075,0.0171798332278312
0.0679225896100543,-0.0145338551774004,0.997584727666952
0.997001686007797,0.0394134966806734,-0.0665898969590237
-0.0383286869034734,0.999112091066875,0.0174911761820816
0.0672201596090514,-0.0148864288323178,0.997627106878494
0.997080197281338,0.0389267835742354,-0.0656946398876925
-0.037768482157813,0.999109977183044,0.0187828445341082
0.0663673258833285,-0.016246815499111,0.997662978686307
0.996996604125568,0.0383235700215054,-0.0672984052031949
-0.0369899360924815,0.9990959558916,0.0209526978912989
0.0680405466612429,-0.0184004049373017,0.997512861625444
0.997164151153742,0.0392329483781698,-0.0642217363156222
-0.0378024293609661,0.999012605710985,0.0233407361700106
0.06507405003722,-0.0208468077197622,0.99766265772537
0.997426932559739,0.0389952608571484,-0.0601571594671189
-0.0375093601553981,0.99896740579552,0.0256353283361187
0.0610946978485208,-0.0233129103470788,0.997859682573631
0.997758567071359,0.0377330100160925,-0.0552635665772099
-0.0362384863599874,0.998956399146005,0.0278008041535532
0.0562549014935166,-0.0257358225120683,0.998084692547472
0.998058352851088,0.0380484421716283,-0.0493136933567783
-0.0366010456918949,0.998881682061199,0.0299290610753143
0.0503972991184441,-0.0280660166554203,0.998334819061553
0.998065680677493,0.0395656649177031,-0.0479526351037354
-0.0380481000689037,0.998758348856603,0.0321574667904529
0.0491654262151632,-0.0302707573220827,0.998331829661976
0.998027162274531,0.040995336570199,-0.0475517164962836
-0.0393843943814945,0.99863408685001,0.03433409472302
0.0488943027504201,-0.0323935635696739,0.998278520352816
0.998113143531012,0.039257229862823,-0.0472125260300692
-0.0375625116592762,0.998636109332096,0.0362626371890053
0.0485717039899696,-0.0344207937379743,0.99822642648347
0.998200983978002,0.0373385945445864,-0.0469108190376457
-0.0355675862397327,0.998643157916459,0.0380366922289824
0.0482674050931572,-0.0362997590085408,0.998174626556644
0.998296305702731,0.0350966431935283,-0.0466123551950039
-0.0332586263771784,0.998660411896342,0.0396389389682983
0.0479411075360415,-0.0380211434280373,0.998126265990752
0.998365978454478,0.0329448348193417,-0.046690587095902
-0.0310333514716401,0.998673416051095,0.0410894045865127
0.0479823317594234,-0.0395732982143613,0.998063950810451
0.998454951881965,0.030343006611682,-0.0465511655294161
-0.0283766469451083,0.998700389370863,0.0423355427346835
0.0477752547930029,-0.0409491662949438,0.998018381999657
0.99854697553523,0.0273751733832202,-0.0464169961510245
-0.0253638137379031,0.9987365738684,0.0433812513682927
0.047545920982925,-0.0421409053040947,0.997979723991443
0.998637044547165,0.0241020453479089,-0.0462941105125855
-0.0220552820604774,0.99877809494645,0.0442253500650273
0.0473034648977949,-0.0431440432179086,0.997948382304152
0.998720493077338,0.0205343895939432,-0.0462138026066036
-0.018460372388554,0.998822408016846,0.0448666011048878
0.0470806898699868,-0.0439560699725687,0.997923480309955
0.998772006820184,0.0181994254761802,-0.0460788379271898
-0.0161081367994786,0.998840985136715,0.0453565247783195
0.0468508945617108,-0.0445585830503393,0.997907574054488
0.998768654955729,0.017123948988339,-0.0465611882254891
-0.0149939074670556,0.998841864806832,0.0457177410649188
0.0472901323406272,-0.0449633126032141,0.997868700733193
0.998759543315885,0.0162909064200478,-0.0470529595610921
-0.0141304432034116,0.998846611277129,0.0458887536883565
0.0477462586002262,-0.0451669515044876,0.997837783049666
0.99876089503566,0.0153726079166198,-0.0473324146163006
-0.0132013877520536,0.99886121747923,0.04584748169016
0.047983308649857,-0.0451658182894045,0.997826463343833
0.998759360303816,0.0145061755171121,-0.0476372866290496
-0.0123326735411685,0.998883320393705,0.0456072077919029
0.0482456772036465,-0.0449631305751011,0.997822966021552
0.998754838761657,0.0136939423677353,-0.0479713246909665
-0.011526558378825,0.998912828854726,0.0451696668283989
0.0485377224652798,-0.0445604790355554,0.99782686534589
0.998739829666921,0.0129273459291658,-0.0484936734442521
-0.0107675115340515,0.998949649315402,0.0445382849692099
0.04901849989804,-0.043960002955666,0.997829997949492
0.998759721458586,0.0119909220751508,-0.0483242856103936
-0.00987980295098072,0.998996238833733,0.0436910092548326
0.0487996750564696,-0.0431593858140235,0.997875673183057
0.998785880539762,0.0109900005608329,-0.0480206697379931
-0.00894248453351989,0.999050184011116,0.0426469435918167
0.0484437488720709,-0.0421657410112609,0.997935495650992
0.998822815453032,0.0100782952117896,-0.0474490389376036
-0.00811381089205806,0.999109124096354,0.0414140582438512
0.0478241508370627,-0.0409803137255097,0.998014761656196
0.99887244948955,0.00902984263623115,-0.0466078490461798
-0.00716687178161327,0.999174591188316,0.0399846504614921
0.0469304336184154,-0.0396055332703233,0.998112687092375
0.998923389482549,0.00760233189543548,-0.0457631565175172
-0.00584765625048989,0.99924706484848,0.038355029762378
0.0460202874944435,-0.0380461291256869,0.998215720772559
0.998985545378893,0.00643353475847501,-0.0445700544597865
-0.00480506823192496,0.999320328482775,0.0365484938180193
0.0447748974685971,-0.0362972548767913,0.998337476931066
0.999006678180135,0.00506697600849369,-0.0442716919218306
-0.00353789166208624,0.999396743593612,0.0345489828659406
0.0444200436073567,-0.034358036157689,0.998421947413671
0.999014115958193,0.00385709918099982,-0.0442257719229244
-0.00242714196815259,0.999473934776552,0.032341346356396
0.0443272500628792,-0.0322021193120246,0.998497931101351
0.999019965706496,0.00239507412091573,-0.0441969652775726
-0.00107589893871735,0.99955389034431,0.0298473238168826
0.0442487351374624,-0.029770520947936,0.998576870111271
0.999024099739581,0.00063516087928534,-0.0441638393957846
0.000559260674480074,0.999634530604135,0.0270276238568755
0.0441648657534154,-0.0270259466903232,0.998658631784893
0.999024584156327,-0.00148656232287751,-0.0441324187388171
0.00254329906782586,0.99971116213225,0.0238981994727238
0.0440841454621692,-0.0239871307297622,0.998739808798179
0.999017067339095,-0.00423305372270104,-0.044124601090266
0.00514158563227393,0.999776692961079,0.0204970317118176
0.0440279827198609,-0.020703754924892,0.998815744404157
0.999001452011275,-0.00748227095630266,-0.0440467308741558
0.00823293102475627,0.999823530573633,0.016885690925078
0.0439126146580393,-0.0172314634495194,0.998886759818791
0.998970229046189,-0.0108887178527918,-0.0440444923109189
0.0114788693273927,0.999847403667999,0.0131683308481624
0.0438943850437496,-0.0136603514553732,0.998942780022833
0.998918755282742,-0.014646900533593,-0.0441224279605839
0.0150755614058909,0.999842188072155,0.00939821256320281
0.0439778102305595,-0.0100532211676139,0.99898192423661
0.99883984001548,-0.0188218403569225,-0.0443250755603373
0.019089613638916,0.99980195017918,0.00562557277314634
0.0442104133544123,-0.00646519477568755,0.999001321624523
0.998738194184994,-0.023062121867864,-0.0446111870616443
0.0231706125209212,0.999729688747717,0.0019162859388926
0.0445549345359474,-0.00294753648765539,0.999002587502731
0.998603146776717,-0.0277634136479292,-0.044954956459254
0.027746613045657,0.999614490633597,-0.000997787467023729
0.0449653278886524,-0.00025095407697506,0.99898851660563
0.99843377898735,-0.0351500877392534,-0.0435253984354241
0.0350590738885505,0.999381169768609,-0.00285286697986997
0.0435987421276898,0.00132243859988362,0.99904824750411
0.998140642144895,-0.0420107288185876,-0.044162848217803
0.0419266719145519,0.999116687381263,-0.00282828189193448
0.0442426568002775,0.000971421855742315,0.999020341964482
0.997910205271517,-0.0471766136370987,-0.0441541542857996
0.04713363994435,0.998886561173984,-0.0020144209117752
0.0442000248931452,-7.09348245813223e-05,0.999022698825055
0.997702977630972,-0.0513429434559647,-0.0441890323900715
0.0513300483100489,0.998680724397731,-0.00142718496029638
0.0442040107544691,-0.000844318482838797,0.999022168202247
0.997529737473745,-0.054349865406024,-0.0445029772701737
0.0543535468522742,0.998521115988527,-0.0011282152299283
0.0444984808745215,-0.00129346641799578,0.999008614649786
0.997357091915786,-0.0562995448168766,-0.0459259453762067
0.0563098655059387,0.998412767422601,-0.00106999731145258
0.0459132905811478,-0.00151891440045928,0.998944274044881
0.997169120037458,-0.0571815490563526,-0.0488263913394908
0.0571900734783713,0.998362558582141,-0.00122356726856704
0.0488164064558182,-0.00157228141188551,0.998806531011838
0.996985691116952,-0.0573957617189962,-0.0522040060220399
0.057398898619912,0.998350285067994,-0.00144039643045536
0.0522005569440981,-0.00156039781851242,0.998635402443441
0.996811458931434,-0.05705116942558,-0.0557860144674274
0.0571244849806631,0.998367023876502,-0.000280805394656723
0.0557109375139232,-0.00290683731045201,0.998442708290351
0.996851824207003,-0.0562731417388332,-0.0558549379554967
0.0564498949220915,0.998404166372051,0.00159057669270365
0.0556762960195453,-0.00473857465613052,0.998437627481944
0.996941337597751,-0.0552247369288012,-0.0553009748553532
0.0555452660637458,0.99844701908737,0.00427475068904893
0.054979021514714,-0.00733338303176247,0.99846057943546
0.997082882192537,-0.0538929785538286,-0.0540488011080776
0.0541304865436201,0.998529545193516,0.00293901381088952
0.0538109325804238,-0.00585612826244501,0.998533970026358
0.997273328432225,-0.0521908150605296,-0.0521730507161399
0.0523130026082187,0.998630258356123,0.00097818898776533
0.0520505346353312,-0.00370485072585658,0.99863757986833
0.997524880652711,-0.0498513458375125,-0.0495878593708443
0.0498620819915811,0.998755590608463,-0.00102127753580085
0.0495770638325703,-0.00145380415772296,0.998769243216476
0.997887765128256,-0.0465031943837305,-0.0453592451375103
0.0464209924627391,0.998917857575912,-0.00286448507156578
0.0454433676801147,0.000752813429664097,0.998966632879112
0.998178483149788,-0.0435426828269234,-0.0417582392950391
0.0433833894027348,0.999047377370473,-0.0047137345184266
0.0419237080983837,0.00289353441546464,0.999116624903153
0.99829393649866,-0.0421614107425818,-0.0403934622705764
0.0419241240466404,0.999098306000366,-0.0067039369120258
0.0406396871657629,0.00499903904703994,0.999161361060202
0.998286414189075,-0.0422977802592102,-0.0404367781933956
0.0419783998869989,0.999080505420886,-0.00871536751223359
0.0407682374949607,0.00700296173698337,0.999144088376879
0.998286641466625,-0.042415197056691,-0.0403079710222218
0.0420209145727735,0.9990607169856,-0.0105795328198995
0.0407188433990195,0.00886762848013673,0.999131293152899
0.998332363311507,-0.041651717689894,-0.0399703237207767
0.0411920940544554,0.999076086925704,-0.0122549549420945
0.0404438345396577,0.010588056795524,0.999125712461162
0.998441373278106,-0.0394814803620771,-0.0394466327453652
0.0389677732423302,0.999146434328084,-0.0137082244660057
0.0399541834488347,0.0121497110210483,0.999127643370476
0.998564233551075,-0.0369787872596443,-0.0387561706746306
0.0364220661904107,0.999224307072414,-0.014973885603778
0.0392798239173303,0.0135408067876198,0.999136498174581
0.998697638379033,-0.0341445209426415,-0.0379101409353724
0.0335562611666256,0.99930800030848,-0.0160467397306721
0.0384318153703347,0.0147537184826142,0.999152302383514
0.99883054036963,-0.0312272572492942,-0.0369108389175828
0.0306189184310308,0.999387683686637,-0.0169333850594502
0.0374170209801265,0.0157834121831793,0.999175084978018
0.998951255483655,-0.0283748104369269,-0.0359340966256047
0.027754721465746,0.999459120502861,-0.0176392142683957
0.0364151699706138,0.0166233743961923,0.999198478191243
0.999065650191154,-0.025327240719182,-0.0350193872830433
0.0247028537172159,0.999530081254052,-0.0181489858254999
0.0354625947492989,0.0172669495227436,0.999221825636243
0.999172439772315,-0.0220666371275369,-0.0341686863271183
0.0214447853984522,0.999599589803868,-0.0184602611886465
0.0345623607216539,0.0177122440650621,0.999245575237402
0.999269970688081,-0.0185902355841051,-0.0333755722343334
0.0179773017060669,0.999665895342097,-0.0185718688680662
0.0337096767176842,0.0179583081277461,0.999270312210254
0.999304996568404,-0.0174460309292534,-0.0329417643461494
0.0168406820003607,0.999685812194301,-0.0185652451420386
0.0332553042864508,0.0179975804550722,0.999284830183356
0.999333151888919,-0.0164829614905735,-0.0325816438544516
0.0158900315954813,0.999704904047918,-0.0183742134100686
0.0328748905952957,0.0178442372502836,0.999300167499887
0.999358557932553,-0.0155681632133856,-0.0322506586154431
0.014993318837798,0.999725741049858,-0.0179900826163086
0.0325218861260628,0.0174949986131713,0.999317893338415
0.999376623747148,-0.0147218866032683,-0.0320878475842882
0.0141681711556446,0.99974794396135,-0.0174158396627199
0.0323361536651526,0.0169503569252602,0.999333307043376
0.999399524935938,-0.0138132838751094,-0.0317770789470582
0.0132893073054661,0.999773198878766,-0.0166416680371758
0.0319997479546763,0.0162093797630976,0.999356428977436
0.999422573341017,-0.0129231449456947,-0.0314247071765635
0.012435132753216,0.9997997993797,-0.0156757339133292
0.0316209957121861,0.015275911921197,0.999383189344881
0.99944203061733,-0.0120389519763399,-0.0311559155028248
0.0115908807523553,0.999827360084878,-0.014522448453626
0.0313253718077289,0.0141532208707038,0.999409029086736
0.999470550615639,-0.0108453749335556,-0.0306756629043725
0.0104453734554446,0.999858712236785,-0.0131700317985054
0.0308141627413172,0.0128426401782482,0.999442621648589
0.999502226751419,-0.009723280547635,-0.0300126062571669
0.0093777941561973,0.999888385077715,-0.0116307507687136
0.0301223454551558,0.0113435092485493,0.999481850311554
0.999535312289997,-0.00856709823728367,-0.0292534495937081
0.0082805481977357,0.999916682415914,-0.00990256269339644
0.029335848494357,0.00965572649490457,0.999522973692437
0.999579545477953,-0.00711707758713986,-0.0281083522944271
0.00689594728632191,0.999944570982414,-0.00795618462715358
0.0281634190593625,0.00775900569762112,0.999573218757621
0.999630786332943,-0.00532056719455194,-0.0266454983085393
0.00517011107576402,0.99997031935035,-0.00571229987159535
0.0266751001281415,0.0055724306264882,0.999628624565177
0.999665695501941,-0.0033940340446446,-0.0256315775855569
0.00331531828408303,0.999989659150854,-0.00311291760782405
0.0256418778816188,0.00302690010764638,0.999666610412913
0.999674912768858,-0.00126992670266454,-0.0254648005439959
0.00126564041521633,0.999999182068036,-0.000184438604365135
0.0254650139390303,0.00015214936499602,0.999675702373353
0.999677085958046,0.00120930508698147,-0.0253823046951386
-0.00113290942770058,0.999994786064102,0.00302396442427263
0.0253858292489901,-0.00299423209141178,0.999673243738935
0.999666408003602,0.00412260710246853,-0.0254966040847711
-0.00395935985287666,0.999971360859884,0.00644987826145075
0.0255224641978849,-0.00634677640308704,0.999654101302324
0.999665727501676,0.00770478792254344,-0.024679333492104
-0.00745894461777566,0.999921797097565,0.0100381190651319
0.0247547450751328,-0.00985068181627231,0.999645020326726
0.999624974954604,0.0122626099326988,-0.024485461903864
-0.0119285980578228,0.999834432814152,0.0137410155220856
0.0246499086282689,-0.0134437850638043,0.999605745605624
0.999563121447325,0.0166782107849351,-0.0244008919405167
-0.0162543318801326,0.999715294515222,0.0174678735818898
0.0246852777503112,-0.0170636220467886,0.999549633517533
0.99948685390958,0.0209314632554717,-0.0242467050939999
-0.0204197853525905,0.999567512027187,0.0211617878718619
0.0246791658709263,-0.0206558162696222,0.999482003853071
